3.5.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.75/jsmints-bom-3.5.75.jar returned status 404
3.5.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.76/jsmints-bom-3.5.76.jar returned status 404
3.5.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.77/jsmints-bom-3.5.77.jar returned status 404
3.5.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.78/jsmints-bom-3.5.78.jar returned status 404
3.5.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.79/jsmints-bom-3.5.79.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.8/jsmints-bom-3.5.8.jar returned status 404
3.5.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.80/jsmints-bom-3.5.80.jar returned status 404
3.5.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.81/jsmints-bom-3.5.81.jar returned status 404
3.5.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.82/jsmints-bom-3.5.82.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/3.5.9/jsmints-bom-3.5.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.0.0/jsmints-bom-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.0.1/jsmints-bom-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.0.2/jsmints-bom-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.0.3/jsmints-bom-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.0.4/jsmints-bom-4.0.4.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.0/jsmints-bom-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.1/jsmints-bom-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.2/jsmints-bom-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.3/jsmints-bom-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.4/jsmints-bom-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.5/jsmints-bom-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.6/jsmints-bom-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.1.7/jsmints-bom-4.1.7.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.2.0/jsmints-bom-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.2.1/jsmints-bom-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.0/jsmints-bom-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.1/jsmints-bom-4.3.1.jar returned status 404
4.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.10/jsmints-bom-4.3.10.jar returned status 404
4.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.11/jsmints-bom-4.3.11.jar returned status 404
4.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.12/jsmints-bom-4.3.12.jar returned status 404
4.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.13/jsmints-bom-4.3.13.jar returned status 404
4.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.14/jsmints-bom-4.3.14.jar returned status 404
4.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.15/jsmints-bom-4.3.15.jar returned status 404
4.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.16/jsmints-bom-4.3.16.jar returned status 404
4.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.17/jsmints-bom-4.3.17.jar returned status 404
4.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.18/jsmints-bom-4.3.18.jar returned status 404
4.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.19/jsmints-bom-4.3.19.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.2/jsmints-bom-4.3.2.jar returned status 404
4.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.20/jsmints-bom-4.3.20.jar returned status 404
4.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.21/jsmints-bom-4.3.21.jar returned status 404
4.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.22/jsmints-bom-4.3.22.jar returned status 404
4.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.23/jsmints-bom-4.3.23.jar returned status 404
4.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.24/jsmints-bom-4.3.24.jar returned status 404
4.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.25/jsmints-bom-4.3.25.jar returned status 404
4.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.26/jsmints-bom-4.3.26.jar returned status 404
4.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.27/jsmints-bom-4.3.27.jar returned status 404
4.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.28/jsmints-bom-4.3.28.jar returned status 404
4.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.29/jsmints-bom-4.3.29.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.3/jsmints-bom-4.3.3.jar returned status 404
4.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.30/jsmints-bom-4.3.30.jar returned status 404
4.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.31/jsmints-bom-4.3.31.jar returned status 404
4.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.32/jsmints-bom-4.3.32.jar returned status 404
4.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.33/jsmints-bom-4.3.33.jar returned status 404
4.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.34/jsmints-bom-4.3.34.jar returned status 404
4.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.35/jsmints-bom-4.3.35.jar returned status 404
4.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.36/jsmints-bom-4.3.36.jar returned status 404
4.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.37/jsmints-bom-4.3.37.jar returned status 404
4.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.38/jsmints-bom-4.3.38.jar returned status 404
4.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.39/jsmints-bom-4.3.39.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.4/jsmints-bom-4.3.4.jar returned status 404
4.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.40/jsmints-bom-4.3.40.jar returned status 404
4.3.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.41/jsmints-bom-4.3.41.jar returned status 404
4.3.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.42/jsmints-bom-4.3.42.jar returned status 404
4.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.43/jsmints-bom-4.3.43.jar returned status 404
4.3.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.44/jsmints-bom-4.3.44.jar returned status 404
4.3.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.45/jsmints-bom-4.3.45.jar returned status 404
4.3.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.46/jsmints-bom-4.3.46.jar returned status 404
4.3.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.47/jsmints-bom-4.3.47.jar returned status 404
4.3.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.48/jsmints-bom-4.3.48.jar returned status 404
4.3.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.49/jsmints-bom-4.3.49.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.5/jsmints-bom-4.3.5.jar returned status 404
4.3.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.50/jsmints-bom-4.3.50.jar returned status 404
4.3.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.51/jsmints-bom-4.3.51.jar returned status 404
4.3.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.52/jsmints-bom-4.3.52.jar returned status 404
4.3.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.53/jsmints-bom-4.3.53.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.6/jsmints-bom-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.7/jsmints-bom-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.8/jsmints-bom-4.3.8.jar returned status 404
4.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.3.9/jsmints-bom-4.3.9.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.0/jsmints-bom-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.1/jsmints-bom-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.2/jsmints-bom-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.3/jsmints-bom-4.4.3.jar returned status 404
4.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.4/jsmints-bom-4.4.4.jar returned status 404
4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.5/jsmints-bom-4.4.5.jar returned status 404
4.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.6/jsmints-bom-4.4.6.jar returned status 404
4.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/4.4.7/jsmints-bom-4.4.7.jar returned status 404
