5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.7.jar returned status 404
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.8.jar returned status 404
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.2.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.2.9.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.3.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.1.jar returned status 404
5.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.10.jar returned status 404
5.4.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.100/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.100.jar returned status 404
5.4.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.101/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.101.jar returned status 404
5.4.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.102/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.102.jar returned status 404
5.4.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.103/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.103.jar returned status 404
5.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.11.jar returned status 404
5.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.12.jar returned status 404
5.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.13.jar returned status 404
5.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.14.jar returned status 404
5.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.15.jar returned status 404
5.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.16.jar returned status 404
5.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.17.jar returned status 404
5.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.18.jar returned status 404
5.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.19.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.2.jar returned status 404
5.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.20.jar returned status 404
5.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.21.jar returned status 404
5.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.22.jar returned status 404
5.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.23.jar returned status 404
5.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.24.jar returned status 404
5.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.25.jar returned status 404
5.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.26.jar returned status 404
5.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.27.jar returned status 404
5.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.28.jar returned status 404
5.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.29/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.29.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.3.jar returned status 404
5.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.30/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.30.jar returned status 404
5.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.31/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.31.jar returned status 404
5.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.32/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.32.jar returned status 404
5.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.33.jar returned status 404
5.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.34.jar returned status 404
5.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.35.jar returned status 404
5.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.36.jar returned status 404
5.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.37/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.37.jar returned status 404
5.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.38/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.38.jar returned status 404
5.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.39/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.39.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.4.jar returned status 404
5.4.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.40/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.40.jar returned status 404
5.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.41/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.41.jar returned status 404
5.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.42/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.42.jar returned status 404
5.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.43/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.43.jar returned status 404
5.4.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.44/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.44.jar returned status 404
5.4.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.45/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.45.jar returned status 404
5.4.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.46/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.46.jar returned status 404
5.4.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.47/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.47.jar returned status 404
5.4.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.48/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.48.jar returned status 404
5.4.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.49/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.49.jar returned status 404
5.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.5.jar returned status 404
5.4.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.50/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.50.jar returned status 404
5.4.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.51/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.51.jar returned status 404
5.4.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.52/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.52.jar returned status 404
5.4.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.53/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.53.jar returned status 404
5.4.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.54/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.54.jar returned status 404
5.4.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.55/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.55.jar returned status 404
5.4.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.56/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.56.jar returned status 404
5.4.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.57/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.57.jar returned status 404
5.4.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.58/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.58.jar returned status 404
5.4.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.59/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.59.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.6.jar returned status 404
5.4.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.60/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.60.jar returned status 404
5.4.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.61/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.61.jar returned status 404
5.4.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/5.4.62/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-5.4.62.jar returned status 404
